date,mw,region
2003-02-03 0:00,22057,ОЭС СИБИРИ
2003-02-03 1:00,22050,ОЭС СИБИРИ
2003-02-03 2:00,22411,ОЭС СИБИРИ
2003-02-03 3:00,23066,ОЭС СИБИРИ
2003-02-03 4:00,23493,ОЭС СИБИРИ
2003-02-03 5:00,24522,ОЭС СИБИРИ
2003-02-03 6:00,25314,ОЭС СИБИРИ
2003-02-03 7:00,25252,ОЭС СИБИРИ
2003-02-03 8:00,25001,ОЭС СИБИРИ
2003-02-03 9:00,24941,ОЭС СИБИРИ
2003-02-03 10:00,24604,ОЭС СИБИРИ
2003-02-03 11:00,24530,ОЭС СИБИРИ
2003-02-03 12:00,24828,ОЭС СИБИРИ
2003-02-03 13:00,25065,ОЭС СИБИРИ
2003-02-03 14:00,25381,ОЭС СИБИРИ
2003-02-03 15:00,25996,ОЭС СИБИРИ
2003-02-03 16:00,25776,ОЭС СИБИРИ
2003-02-03 17:00,25609,ОЭС СИБИРИ
2003-02-03 18:00,25183,ОЭС СИБИРИ
2003-02-03 19:00,24489,ОЭС СИБИРИ
2003-02-03 20:00,23840,ОЭС СИБИРИ
2003-02-03 21:00,23351,ОЭС СИБИРИ
2003-02-03 22:00,22913,ОЭС СИБИРИ
2003-02-03 23:00,23071,ОЭС СИБИРИ
