date,mw,region
2003-08-24 0:00,15914,ОЭС СИБИРИ
2003-08-24 1:00,15779,ОЭС СИБИРИ
2003-08-24 2:00,15852,ОЭС СИБИРИ
2003-08-24 3:00,15869,ОЭС СИБИРИ
2003-08-24 4:00,16073,ОЭС СИБИРИ
2003-08-24 5:00,16433,ОЭС СИБИРИ
2003-08-24 6:00,16496,ОЭС СИБИРИ
2003-08-24 7:00,16700,ОЭС СИБИРИ
2003-08-24 8:00,16571,ОЭС СИБИРИ
2003-08-24 9:00,17029,ОЭС СИБИРИ
2003-08-24 10:00,16980,ОЭС СИБИРИ
2003-08-24 11:00,17135,ОЭС СИБИРИ
2003-08-24 12:00,17198,ОЭС СИБИРИ
2003-08-24 13:00,17158,ОЭС СИБИРИ
2003-08-24 14:00,17007,ОЭС СИБИРИ
2003-08-24 15:00,17239,ОЭС СИБИРИ
2003-08-24 16:00,17365,ОЭС СИБИРИ
2003-08-24 17:00,17631,ОЭС СИБИРИ
2003-08-24 18:00,17555,ОЭС СИБИРИ
2003-08-24 19:00,18009,ОЭС СИБИРИ
2003-08-24 20:00,17382,ОЭС СИБИРИ
2003-08-24 21:00,16766,ОЭС СИБИРИ
2003-08-24 22:00,16383,ОЭС СИБИРИ
2003-08-24 23:00,15895,ОЭС СИБИРИ
