date,mw,region
2003-09-14 0:00,16352,ОЭС СИБИРИ
2003-09-14 1:00,16348,ОЭС СИБИРИ
2003-09-14 2:00,16468,ОЭС СИБИРИ
2003-09-14 3:00,16426,ОЭС СИБИРИ
2003-09-14 4:00,16541,ОЭС СИБИРИ
2003-09-14 5:00,16898,ОЭС СИБИРИ
2003-09-14 6:00,17742,ОЭС СИБИРИ
2003-09-14 7:00,18114,ОЭС СИБИРИ
2003-09-14 8:00,17525,ОЭС СИБИРИ
2003-09-14 9:00,17838,ОЭС СИБИРИ
2003-09-14 10:00,18020,ОЭС СИБИРИ
2003-09-14 11:00,18019,ОЭС СИБИРИ
2003-09-14 12:00,18025,ОЭС СИБИРИ
2003-09-14 13:00,17897,ОЭС СИБИРИ
2003-09-14 14:00,18170,ОЭС СИБИРИ
2003-09-14 15:00,18515,ОЭС СИБИРИ
2003-09-14 16:00,18617,ОЭС СИБИРИ
2003-09-14 17:00,18871,ОЭС СИБИРИ
2003-09-14 18:00,18742,ОЭС СИБИРИ
2003-09-14 19:00,18976,ОЭС СИБИРИ
2003-09-14 20:00,18139,ОЭС СИБИРИ
2003-09-14 21:00,17488,ОЭС СИБИРИ
2003-09-14 22:00,17121,ОЭС СИБИРИ
2003-09-14 23:00,16830,ОЭС СИБИРИ
