date,mw,region
2003-06-13 0:00,15058,ОЭС СИБИРИ
2003-06-13 1:00,14928,ОЭС СИБИРИ
2003-06-13 2:00,14756,ОЭС СИБИРИ
2003-06-13 3:00,14929,ОЭС СИБИРИ
2003-06-13 4:00,15338,ОЭС СИБИРИ
2003-06-13 5:00,16100,ОЭС СИБИРИ
2003-06-13 6:00,16148,ОЭС СИБИРИ
2003-06-13 7:00,16930,ОЭС СИБИРИ
2003-06-13 8:00,16981,ОЭС СИБИРИ
2003-06-13 9:00,17093,ОЭС СИБИРИ
2003-06-13 10:00,17095,ОЭС СИБИРИ
2003-06-13 11:00,16999,ОЭС СИБИРИ
2003-06-13 12:00,16689,ОЭС СИБИРИ
2003-06-13 13:00,16534,ОЭС СИБИРИ
2003-06-13 14:00,16896,ОЭС СИБИРИ
2003-06-13 15:00,16708,ОЭС СИБИРИ
2003-06-13 16:00,16670,ОЭС СИБИРИ
2003-06-13 17:00,16708,ОЭС СИБИРИ
2003-06-13 18:00,16946,ОЭС СИБИРИ
2003-06-13 19:00,16568,ОЭС СИБИРИ
2003-06-13 20:00,16249,ОЭС СИБИРИ
2003-06-13 21:00,15846,ОЭС СИБИРИ
2003-06-13 22:00,15679,ОЭС СИБИРИ
2003-06-13 23:00,15562,ОЭС СИБИРИ
