date,mw,region
2003-03-07 0:00,22426,ОЭС СИБИРИ
2003-03-07 1:00,22823,ОЭС СИБИРИ
2003-03-07 2:00,23422,ОЭС СИБИРИ
2003-03-07 3:00,24109,ОЭС СИБИРИ
2003-03-07 4:00,25127,ОЭС СИБИРИ
2003-03-07 5:00,25513,ОЭС СИБИРИ
2003-03-07 6:00,25343,ОЭС СИБИРИ
2003-03-07 7:00,25512,ОЭС СИБИРИ
2003-03-07 8:00,25368,ОЭС СИБИРИ
2003-03-07 9:00,25284,ОЭС СИБИРИ
2003-03-07 10:00,24652,ОЭС СИБИРИ
2003-03-07 11:00,24378,ОЭС СИБИРИ
2003-03-07 12:00,24157,ОЭС СИБИРИ
2003-03-07 13:00,24118,ОЭС СИБИРИ
2003-03-07 14:00,24257,ОЭС СИБИРИ
2003-03-07 15:00,24512,ОЭС СИБИРИ
2003-03-07 16:00,24691,ОЭС СИБИРИ
2003-03-07 17:00,24897,ОЭС СИБИРИ
2003-03-07 18:00,25647,ОЭС СИБИРИ
2003-03-07 19:00,24994,ОЭС СИБИРИ
2003-03-07 20:00,24440,ОЭС СИБИРИ
2003-03-07 21:00,23510,ОЭС СИБИРИ
2003-03-07 22:00,23147,ОЭС СИБИРИ
2003-03-07 23:00,23059,ОЭС СИБИРИ
