date,mw,region
2003-07-07 0:00,14803,ОЭС СИБИРИ
2003-07-07 1:00,14578,ОЭС СИБИРИ
2003-07-07 2:00,14615,ОЭС СИБИРИ
2003-07-07 3:00,14818,ОЭС СИБИРИ
2003-07-07 4:00,15697,ОЭС СИБИРИ
2003-07-07 5:00,16620,ОЭС СИБИРИ
2003-07-07 6:00,16730,ОЭС СИБИРИ
2003-07-07 7:00,17198,ОЭС СИБИРИ
2003-07-07 8:00,17219,ОЭС СИБИРИ
2003-07-07 9:00,17545,ОЭС СИБИРИ
2003-07-07 10:00,17302,ОЭС СИБИРИ
2003-07-07 11:00,17198,ОЭС СИБИРИ
2003-07-07 12:00,17017,ОЭС СИБИРИ
2003-07-07 13:00,16835,ОЭС СИБИРИ
2003-07-07 14:00,16783,ОЭС СИБИРИ
2003-07-07 15:00,16604,ОЭС СИБИРИ
2003-07-07 16:00,16467,ОЭС СИБИРИ
2003-07-07 17:00,16400,ОЭС СИБИРИ
2003-07-07 18:00,16493,ОЭС СИБИРИ
2003-07-07 19:00,16676,ОЭС СИБИРИ
2003-07-07 20:00,16555,ОЭС СИБИРИ
2003-07-07 21:00,15905,ОЭС СИБИРИ
2003-07-07 22:00,15387,ОЭС СИБИРИ
2003-07-07 23:00,15227,ОЭС СИБИРИ
