date,mw,region
2003-07-15 0:00,14601,ОЭС СИБИРИ
2003-07-15 1:00,15142,ОЭС СИБИРИ
2003-07-15 2:00,15436,ОЭС СИБИРИ
2003-07-15 3:00,15384,ОЭС СИБИРИ
2003-07-15 4:00,15513,ОЭС СИБИРИ
2003-07-15 5:00,16214,ОЭС СИБИРИ
2003-07-15 6:00,16710,ОЭС СИБИРИ
2003-07-15 7:00,16832,ОЭС СИБИРИ
2003-07-15 8:00,16975,ОЭС СИБИРИ
2003-07-15 9:00,16940,ОЭС СИБИРИ
2003-07-15 10:00,16912,ОЭС СИБИРИ
2003-07-15 11:00,16846,ОЭС СИБИРИ
2003-07-15 12:00,16857,ОЭС СИБИРИ
2003-07-15 13:00,16829,ОЭС СИБИРИ
2003-07-15 14:00,17183,ОЭС СИБИРИ
2003-07-15 15:00,17057,ОЭС СИБИРИ
2003-07-15 16:00,17074,ОЭС СИБИРИ
2003-07-15 17:00,16740,ОЭС СИБИРИ
2003-07-15 18:00,16616,ОЭС СИБИРИ
2003-07-15 19:00,16763,ОЭС СИБИРИ
2003-07-15 20:00,16362,ОЭС СИБИРИ
2003-07-15 21:00,15747,ОЭС СИБИРИ
2003-07-15 22:00,15275,ОЭС СИБИРИ
2003-07-15 23:00,15099,ОЭС СИБИРИ
