date,mw,region
2003-06-07 0:00,15755,ОЭС СИБИРИ
2003-06-07 1:00,15686,ОЭС СИБИРИ
2003-06-07 2:00,15948,ОЭС СИБИРИ
2003-06-07 3:00,15463,ОЭС СИБИРИ
2003-06-07 4:00,15829,ОЭС СИБИРИ
2003-06-07 5:00,16676,ОЭС СИБИРИ
2003-06-07 6:00,17007,ОЭС СИБИРИ
2003-06-07 7:00,17259,ОЭС СИБИРИ
2003-06-07 8:00,17246,ОЭС СИБИРИ
2003-06-07 9:00,17450,ОЭС СИБИРИ
2003-06-07 10:00,17337,ОЭС СИБИРИ
2003-06-07 11:00,17131,ОЭС СИБИРИ
2003-06-07 12:00,17063,ОЭС СИБИРИ
2003-06-07 13:00,17143,ОЭС СИБИРИ
2003-06-07 14:00,16989,ОЭС СИБИРИ
2003-06-07 15:00,16836,ОЭС СИБИРИ
2003-06-07 16:00,16652,ОЭС СИБИРИ
2003-06-07 17:00,16814,ОЭС СИБИРИ
2003-06-07 18:00,17118,ОЭС СИБИРИ
2003-06-07 19:00,17018,ОЭС СИБИРИ
2003-06-07 20:00,17053,ОЭС СИБИРИ
2003-06-07 21:00,16176,ОЭС СИБИРИ
2003-06-07 22:00,15923,ОЭС СИБИРИ
2003-06-07 23:00,15513,ОЭС СИБИРИ
