date,mw,region
2003-10-21 0:00,19460,ОЭС СИБИРИ
2003-10-21 1:00,19480,ОЭС СИБИРИ
2003-10-21 2:00,19738,ОЭС СИБИРИ
2003-10-21 3:00,20073,ОЭС СИБИРИ
2003-10-21 4:00,20924,ОЭС СИБИРИ
2003-10-21 5:00,22003,ОЭС СИБИРИ
2003-10-21 6:00,22439,ОЭС СИБИРИ
2003-10-21 7:00,22120,ОЭС СИБИРИ
2003-10-21 8:00,21763,ОЭС СИБИРИ
2003-10-21 9:00,21381,ОЭС СИБИРИ
2003-10-21 10:00,20964,ОЭС СИБИРИ
2003-10-21 11:00,21163,ОЭС СИБИРИ
2003-10-21 12:00,21483,ОЭС СИБИРИ
2003-10-21 13:00,21685,ОЭС СИБИРИ
2003-10-21 14:00,21792,ОЭС СИБИРИ
2003-10-21 15:00,22290,ОЭС СИБИРИ
2003-10-21 16:00,22942,ОЭС СИБИРИ
2003-10-21 17:00,22712,ОЭС СИБИРИ
2003-10-21 18:00,22346,ОЭС СИБИРИ
2003-10-21 19:00,21836,ОЭС СИБИРИ
2003-10-21 20:00,20943,ОЭС СИБИРИ
2003-10-21 21:00,20250,ОЭС СИБИРИ
2003-10-21 22:00,19840,ОЭС СИБИРИ
2003-10-21 23:00,19550,ОЭС СИБИРИ
