date,mw,region
2003-08-06 0:00,15220,ОЭС СИБИРИ
2003-08-06 1:00,14802,ОЭС СИБИРИ
2003-08-06 2:00,14769,ОЭС СИБИРИ
2003-08-06 3:00,14666,ОЭС СИБИРИ
2003-08-06 4:00,15139,ОЭС СИБИРИ
2003-08-06 5:00,15865,ОЭС СИБИРИ
2003-08-06 6:00,16270,ОЭС СИБИРИ
2003-08-06 7:00,17053,ОЭС СИБИРИ
2003-08-06 8:00,17141,ОЭС СИБИРИ
2003-08-06 9:00,17061,ОЭС СИБИРИ
2003-08-06 10:00,17089,ОЭС СИБИРИ
2003-08-06 11:00,17560,ОЭС СИБИРИ
2003-08-06 12:00,17452,ОЭС СИБИРИ
2003-08-06 13:00,17123,ОЭС СИБИРИ
2003-08-06 14:00,17084,ОЭС СИБИРИ
2003-08-06 15:00,17076,ОЭС СИБИРИ
2003-08-06 16:00,17186,ОЭС СИБИРИ
2003-08-06 17:00,17219,ОЭС СИБИРИ
2003-08-06 18:00,17214,ОЭС СИБИРИ
2003-08-06 19:00,17331,ОЭС СИБИРИ
2003-08-06 20:00,16765,ОЭС СИБИРИ
2003-08-06 21:00,15992,ОЭС СИБИРИ
2003-08-06 22:00,15605,ОЭС СИБИРИ
2003-08-06 23:00,15123,ОЭС СИБИРИ
