date,mw,region
2003-06-04 0:00,15839,ОЭС СИБИРИ
2003-06-04 1:00,15780,ОЭС СИБИРИ
2003-06-04 2:00,15351,ОЭС СИБИРИ
2003-06-04 3:00,15508,ОЭС СИБИРИ
2003-06-04 4:00,15592,ОЭС СИБИРИ
2003-06-04 5:00,16444,ОЭС СИБИРИ
2003-06-04 6:00,16665,ОЭС СИБИРИ
2003-06-04 7:00,17238,ОЭС СИБИРИ
2003-06-04 8:00,17337,ОЭС СИБИРИ
2003-06-04 9:00,17418,ОЭС СИБИРИ
2003-06-04 10:00,17595,ОЭС СИБИРИ
2003-06-04 11:00,17628,ОЭС СИБИРИ
2003-06-04 12:00,17548,ОЭС СИБИРИ
2003-06-04 13:00,17501,ОЭС СИБИРИ
2003-06-04 14:00,17440,ОЭС СИБИРИ
2003-06-04 15:00,17409,ОЭС СИБИРИ
2003-06-04 16:00,17330,ОЭС СИБИРИ
2003-06-04 17:00,17382,ОЭС СИБИРИ
2003-06-04 18:00,17616,ОЭС СИБИРИ
2003-06-04 19:00,17342,ОЭС СИБИРИ
2003-06-04 20:00,16875,ОЭС СИБИРИ
2003-06-04 21:00,16284,ОЭС СИБИРИ
2003-06-04 22:00,15879,ОЭС СИБИРИ
2003-06-04 23:00,15534,ОЭС СИБИРИ
