date,mw,region
2003-03-08 0:00,23035,ОЭС СИБИРИ
2003-03-08 1:00,22705,ОЭС СИБИРИ
2003-03-08 2:00,23087,ОЭС СИБИРИ
2003-03-08 3:00,23220,ОЭС СИБИРИ
2003-03-08 4:00,23755,ОЭС СИБИРИ
2003-03-08 5:00,24483,ОЭС СИБИРИ
2003-03-08 6:00,24591,ОЭС СИБИРИ
2003-03-08 7:00,24079,ОЭС СИБИРИ
2003-03-08 8:00,23352,ОЭС СИБИРИ
2003-03-08 9:00,22969,ОЭС СИБИРИ
2003-03-08 10:00,22810,ОЭС СИБИРИ
2003-03-08 11:00,22763,ОЭС СИБИРИ
2003-03-08 12:00,22557,ОЭС СИБИРИ
2003-03-08 13:00,22916,ОЭС СИБИРИ
2003-03-08 14:00,23168,ОЭС СИБИРИ
2003-03-08 15:00,23697,ОЭС СИБИРИ
2003-03-08 16:00,24252,ОЭС СИБИРИ
2003-03-08 17:00,24216,ОЭС СИБИРИ
2003-03-08 18:00,24251,ОЭС СИБИРИ
2003-03-08 19:00,24102,ОЭС СИБИРИ
2003-03-08 20:00,23881,ОЭС СИБИРИ
2003-03-08 21:00,23343,ОЭС СИБИРИ
2003-03-08 22:00,22915,ОЭС СИБИРИ
2003-03-08 23:00,22810,ОЭС СИБИРИ
