date,mw,region
2003-05-03 0:00,17855,ОЭС СИБИРИ
2003-05-03 1:00,17997,ОЭС СИБИРИ
2003-05-03 2:00,17577,ОЭС СИБИРИ
2003-05-03 3:00,17680,ОЭС СИБИРИ
2003-05-03 4:00,17750,ОЭС СИБИРИ
2003-05-03 5:00,18180,ОЭС СИБИРИ
2003-05-03 6:00,18651,ОЭС СИБИРИ
2003-05-03 7:00,18454,ОЭС СИБИРИ
2003-05-03 8:00,18701,ОЭС СИБИРИ
2003-05-03 9:00,18795,ОЭС СИБИРИ
2003-05-03 10:00,18851,ОЭС СИБИРИ
2003-05-03 11:00,18948,ОЭС СИБИРИ
2003-05-03 12:00,18709,ОЭС СИБИРИ
2003-05-03 13:00,19203,ОЭС СИБИРИ
2003-05-03 14:00,19754,ОЭС СИБИРИ
2003-05-03 15:00,19580,ОЭС СИБИРИ
2003-05-03 16:00,19264,ОЭС СИБИРИ
2003-05-03 17:00,19427,ОЭС СИБИРИ
2003-05-03 18:00,19906,ОЭС СИБИРИ
2003-05-03 19:00,20003,ОЭС СИБИРИ
2003-05-03 20:00,19180,ОЭС СИБИРИ
2003-05-03 21:00,18543,ОЭС СИБИРИ
2003-05-03 22:00,18638,ОЭС СИБИРИ
2003-05-03 23:00,18864,ОЭС СИБИРИ
