date,mw,region
2003-04-28 0:00,18707,ОЭС СИБИРИ
2003-04-28 1:00,18919,ОЭС СИБИРИ
2003-04-28 2:00,18433,ОЭС СИБИРИ
2003-04-28 3:00,18890,ОЭС СИБИРИ
2003-04-28 4:00,19435,ОЭС СИБИРИ
2003-04-28 5:00,19693,ОЭС СИБИРИ
2003-04-28 6:00,20438,ОЭС СИБИРИ
2003-04-28 7:00,21273,ОЭС СИБИРИ
2003-04-28 8:00,20596,ОЭС СИБИРИ
2003-04-28 9:00,21050,ОЭС СИБИРИ
2003-04-28 10:00,21061,ОЭС СИБИРИ
2003-04-28 11:00,21063,ОЭС СИБИРИ
2003-04-28 12:00,20970,ОЭС СИБИРИ
2003-04-28 13:00,20126,ОЭС СИБИРИ
2003-04-28 14:00,20897,ОЭС СИБИРИ
2003-04-28 15:00,20889,ОЭС СИБИРИ
2003-04-28 16:00,20872,ОЭС СИБИРИ
2003-04-28 17:00,21129,ОЭС СИБИРИ
2003-04-28 18:00,21313,ОЭС СИБИРИ
2003-04-28 19:00,21185,ОЭС СИБИРИ
2003-04-28 20:00,20522,ОЭС СИБИРИ
2003-04-28 21:00,19841,ОЭС СИБИРИ
2003-04-28 22:00,19497,ОЭС СИБИРИ
2003-04-28 23:00,19254,ОЭС СИБИРИ
