date,mw,region
2003-11-09 0:00,20376,ОЭС СИБИРИ
2003-11-09 1:00,20138,ОЭС СИБИРИ
2003-11-09 2:00,20337,ОЭС СИБИРИ
2003-11-09 3:00,20328,ОЭС СИБИРИ
2003-11-09 4:00,20857,ОЭС СИБИРИ
2003-11-09 5:00,21558,ОЭС СИБИРИ
2003-11-09 6:00,22123,ОЭС СИБИРИ
2003-11-09 7:00,22280,ОЭС СИБИРИ
2003-11-09 8:00,22160,ОЭС СИБИРИ
2003-11-09 9:00,22141,ОЭС СИБИРИ
2003-11-09 10:00,22128,ОЭС СИБИРИ
2003-11-09 11:00,22348,ОЭС СИБИРИ
2003-11-09 12:00,22532,ОЭС СИБИРИ
2003-11-09 13:00,23011,ОЭС СИБИРИ
2003-11-09 14:00,23748,ОЭС СИБИРИ
2003-11-09 15:00,24320,ОЭС СИБИРИ
2003-11-09 16:00,24203,ОЭС СИБИРИ
2003-11-09 17:00,24120,ОЭС СИБИРИ
2003-11-09 18:00,23903,ОЭС СИБИРИ
2003-11-09 19:00,23306,ОЭС СИБИРИ
2003-11-09 20:00,22575,ОЭС СИБИРИ
2003-11-09 21:00,21909,ОЭС СИБИРИ
2003-11-09 22:00,21159,ОЭС СИБИРИ
2003-11-09 23:00,20937,ОЭС СИБИРИ
