date,mw,region
2003-03-27 0:00,21199,ОЭС СИБИРИ
2003-03-27 1:00,20950,ОЭС СИБИРИ
2003-03-27 2:00,21508,ОЭС СИБИРИ
2003-03-27 3:00,21738,ОЭС СИБИРИ
2003-03-27 4:00,22193,ОЭС СИБИРИ
2003-03-27 5:00,22621,ОЭС СИБИРИ
2003-03-27 6:00,22579,ОЭС СИБИРИ
2003-03-27 7:00,22603,ОЭС СИБИРИ
2003-03-27 8:00,22498,ОЭС СИБИРИ
2003-03-27 9:00,22345,ОЭС СИБИРИ
2003-03-27 10:00,22378,ОЭС СИБИРИ
2003-03-27 11:00,22322,ОЭС СИБИРИ
2003-03-27 12:00,22267,ОЭС СИБИРИ
2003-03-27 13:00,22309,ОЭС СИБИРИ
2003-03-27 14:00,22463,ОЭС СИБИРИ
2003-03-27 15:00,22724,ОЭС СИБИРИ
2003-03-27 16:00,22892,ОЭС СИБИРИ
2003-03-27 17:00,23161,ОЭС СИБИРИ
2003-03-27 18:00,22890,ОЭС СИБИРИ
2003-03-27 19:00,22474,ОЭС СИБИРИ
2003-03-27 20:00,21815,ОЭС СИБИРИ
2003-03-27 21:00,21343,ОЭС СИБИРИ
2003-03-27 22:00,21070,ОЭС СИБИРИ
2003-03-27 23:00,20854,ОЭС СИБИРИ
