date,mw,region
2003-02-16 0:00,23026,ОЭС СИБИРИ
2003-02-16 1:00,22932,ОЭС СИБИРИ
2003-02-16 2:00,23071,ОЭС СИБИРИ
2003-02-16 3:00,23313,ОЭС СИБИРИ
2003-02-16 4:00,23149,ОЭС СИБИРИ
2003-02-16 5:00,24263,ОЭС СИБИРИ
2003-02-16 6:00,24516,ОЭС СИБИРИ
2003-02-16 7:00,24574,ОЭС СИБИРИ
2003-02-16 8:00,24071,ОЭС СИБИРИ
2003-02-16 9:00,23729,ОЭС СИБИРИ
2003-02-16 10:00,23466,ОЭС СИБИРИ
2003-02-16 11:00,23499,ОЭС СИБИРИ
2003-02-16 12:00,23441,ОЭС СИБИРИ
2003-02-16 13:00,23607,ОЭС СИБИРИ
2003-02-16 14:00,24235,ОЭС СИБИРИ
2003-02-16 15:00,24865,ОЭС СИБИРИ
2003-02-16 16:00,25047,ОЭС СИБИРИ
2003-02-16 17:00,24931,ОЭС СИБИРИ
2003-02-16 18:00,24538,ОЭС СИБИРИ
2003-02-16 19:00,24569,ОЭС СИБИРИ
2003-02-16 20:00,24063,ОЭС СИБИРИ
2003-02-16 21:00,23730,ОЭС СИБИРИ
2003-02-16 22:00,23294,ОЭС СИБИРИ
2003-02-16 23:00,23187,ОЭС СИБИРИ
