date,mw,region
2003-07-20 0:00,14877,ОЭС СИБИРИ
2003-07-20 1:00,14858,ОЭС СИБИРИ
2003-07-20 2:00,14918,ОЭС СИБИРИ
2003-07-20 3:00,14996,ОЭС СИБИРИ
2003-07-20 4:00,15202,ОЭС СИБИРИ
2003-07-20 5:00,15629,ОЭС СИБИРИ
2003-07-20 6:00,15923,ОЭС СИБИРИ
2003-07-20 7:00,16098,ОЭС СИБИРИ
2003-07-20 8:00,16229,ОЭС СИБИРИ
2003-07-20 9:00,16160,ОЭС СИБИРИ
2003-07-20 10:00,16120,ОЭС СИБИРИ
2003-07-20 11:00,16135,ОЭС СИБИРИ
2003-07-20 12:00,16095,ОЭС СИБИРИ
2003-07-20 13:00,16226,ОЭС СИБИРИ
2003-07-20 14:00,16238,ОЭС СИБИРИ
2003-07-20 15:00,16291,ОЭС СИБИРИ
2003-07-20 16:00,16315,ОЭС СИБИРИ
2003-07-20 17:00,16330,ОЭС СИБИРИ
2003-07-20 18:00,16503,ОЭС СИБИРИ
2003-07-20 19:00,16591,ОЭС СИБИРИ
2003-07-20 20:00,16425,ОЭС СИБИРИ
2003-07-20 21:00,15738,ОЭС СИБИРИ
2003-07-20 22:00,15361,ОЭС СИБИРИ
2003-07-20 23:00,15157,ОЭС СИБИРИ
