date,mw,region
2003-07-04 0:00,15667,ОЭС СИБИРИ
2003-07-04 1:00,15719,ОЭС СИБИРИ
2003-07-04 2:00,15561,ОЭС СИБИРИ
2003-07-04 3:00,15589,ОЭС СИБИРИ
2003-07-04 4:00,16014,ОЭС СИБИРИ
2003-07-04 5:00,16642,ОЭС СИБИРИ
2003-07-04 6:00,17090,ОЭС СИБИРИ
2003-07-04 7:00,17259,ОЭС СИБИРИ
2003-07-04 8:00,17384,ОЭС СИБИРИ
2003-07-04 9:00,17140,ОЭС СИБИРИ
2003-07-04 10:00,17020,ОЭС СИБИРИ
2003-07-04 11:00,16824,ОЭС СИБИРИ
2003-07-04 12:00,16897,ОЭС СИБИРИ
2003-07-04 13:00,16882,ОЭС СИБИРИ
2003-07-04 14:00,17125,ОЭС СИБИРИ
2003-07-04 15:00,17165,ОЭС СИБИРИ
2003-07-04 16:00,16814,ОЭС СИБИРИ
2003-07-04 17:00,16778,ОЭС СИБИРИ
2003-07-04 18:00,16302,ОЭС СИБИРИ
2003-07-04 19:00,16612,ОЭС СИБИРИ
2003-07-04 20:00,16559,ОЭС СИБИРИ
2003-07-04 21:00,15971,ОЭС СИБИРИ
2003-07-04 22:00,15537,ОЭС СИБИРИ
2003-07-04 23:00,15547,ОЭС СИБИРИ
