date,mw,region
2003-12-19 0:00,22128,ОЭС СИБИРИ
2003-12-19 1:00,22251,ОЭС СИБИРИ
2003-12-19 2:00,22395,ОЭС СИБИРИ
2003-12-19 3:00,23120,ОЭС СИБИРИ
2003-12-19 4:00,23802,ОЭС СИБИРИ
2003-12-19 5:00,24696,ОЭС СИБИРИ
2003-12-19 6:00,24828,ОЭС СИБИРИ
2003-12-19 7:00,25023,ОЭС СИБИРИ
2003-12-19 8:00,25015,ОЭС СИБИРИ
2003-12-19 9:00,25105,ОЭС СИБИРИ
2003-12-19 10:00,25004,ОЭС СИБИРИ
2003-12-19 11:00,24791,ОЭС СИБИРИ
2003-12-19 12:00,24810,ОЭС СИБИРИ
2003-12-19 13:00,25407,ОЭС СИБИРИ
2003-12-19 14:00,26009,ОЭС СИБИРИ
2003-12-19 15:00,25860,ОЭС СИБИРИ
2003-12-19 16:00,25611,ОЭС СИБИРИ
2003-12-19 17:00,25468,ОЭС СИБИРИ
2003-12-19 18:00,25155,ОЭС СИБИРИ
2003-12-19 19:00,24760,ОЭС СИБИРИ
2003-12-19 20:00,24240,ОЭС СИБИРИ
2003-12-19 21:00,23581,ОЭС СИБИРИ
2003-12-19 22:00,23326,ОЭС СИБИРИ
2003-12-19 23:00,22993,ОЭС СИБИРИ
