date,mw,region
2003-08-07 0:00,15150,ОЭС СИБИРИ
2003-08-07 1:00,15089,ОЭС СИБИРИ
2003-08-07 2:00,15226,ОЭС СИБИРИ
2003-08-07 3:00,15322,ОЭС СИБИРИ
2003-08-07 4:00,15913,ОЭС СИБИРИ
2003-08-07 5:00,16619,ОЭС СИБИРИ
2003-08-07 6:00,16957,ОЭС СИБИРИ
2003-08-07 7:00,17427,ОЭС СИБИРИ
2003-08-07 8:00,17382,ОЭС СИБИРИ
2003-08-07 9:00,17183,ОЭС СИБИРИ
2003-08-07 10:00,17052,ОЭС СИБИРИ
2003-08-07 11:00,17029,ОЭС СИБИРИ
2003-08-07 12:00,17559,ОЭС СИБИРИ
2003-08-07 13:00,17573,ОЭС СИБИРИ
2003-08-07 14:00,17632,ОЭС СИБИРИ
2003-08-07 15:00,17427,ОЭС СИБИРИ
2003-08-07 16:00,17449,ОЭС СИБИРИ
2003-08-07 17:00,17418,ОЭС СИБИРИ
2003-08-07 18:00,17216,ОЭС СИБИРИ
2003-08-07 19:00,16930,ОЭС СИБИРИ
2003-08-07 20:00,16482,ОЭС СИБИРИ
2003-08-07 21:00,15896,ОЭС СИБИРИ
2003-08-07 22:00,15644,ОЭС СИБИРИ
2003-08-07 23:00,15165,ОЭС СИБИРИ
