date,mw,region
2003-02-12 0:00,22950,ОЭС СИБИРИ
2003-02-12 1:00,22985,ОЭС СИБИРИ
2003-02-12 2:00,23386,ОЭС СИБИРИ
2003-02-12 3:00,24081,ОЭС СИБИРИ
2003-02-12 4:00,24926,ОЭС СИБИРИ
2003-02-12 5:00,25582,ОЭС СИБИРИ
2003-02-12 6:00,25634,ОЭС СИБИРИ
2003-02-12 7:00,25749,ОЭС СИБИРИ
2003-02-12 8:00,25593,ОЭС СИБИРИ
2003-02-12 9:00,25349,ОЭС СИБИРИ
2003-02-12 10:00,25064,ОЭС СИБИРИ
2003-02-12 11:00,24989,ОЭС СИБИРИ
2003-02-12 12:00,25076,ОЭС СИБИРИ
2003-02-12 13:00,24992,ОЭС СИБИРИ
2003-02-12 14:00,25527,ОЭС СИБИРИ
2003-02-12 15:00,26046,ОЭС СИБИРИ
2003-02-12 16:00,26336,ОЭС СИБИРИ
2003-02-12 17:00,26292,ОЭС СИБИРИ
2003-02-12 18:00,25895,ОЭС СИБИРИ
2003-02-12 19:00,25212,ОЭС СИБИРИ
2003-02-12 20:00,24335,ОЭС СИБИРИ
2003-02-12 21:00,23791,ОЭС СИБИРИ
2003-02-12 22:00,23366,ОЭС СИБИРИ
2003-02-12 23:00,23316,ОЭС СИБИРИ
