date,mw,region
2003-06-11 0:00,15506,ОЭС СИБИРИ
2003-06-11 1:00,15708,ОЭС СИБИРИ
2003-06-11 2:00,15811,ОЭС СИБИРИ
2003-06-11 3:00,15673,ОЭС СИБИРИ
2003-06-11 4:00,16357,ОЭС СИБИРИ
2003-06-11 5:00,17021,ОЭС СИБИРИ
2003-06-11 6:00,17529,ОЭС СИБИРИ
2003-06-11 7:00,17875,ОЭС СИБИРИ
2003-06-11 8:00,17923,ОЭС СИБИРИ
2003-06-11 9:00,17285,ОЭС СИБИРИ
2003-06-11 10:00,17184,ОЭС СИБИРИ
2003-06-11 11:00,17325,ОЭС СИБИРИ
2003-06-11 12:00,17543,ОЭС СИБИРИ
2003-06-11 13:00,17305,ОЭС СИБИРИ
2003-06-11 14:00,16972,ОЭС СИБИРИ
2003-06-11 15:00,17186,ОЭС СИБИРИ
2003-06-11 16:00,16952,ОЭС СИБИРИ
2003-06-11 17:00,17186,ОЭС СИБИРИ
2003-06-11 18:00,17108,ОЭС СИБИРИ
2003-06-11 19:00,17431,ОЭС СИБИРИ
2003-06-11 20:00,16683,ОЭС СИБИРИ
2003-06-11 21:00,15797,ОЭС СИБИРИ
2003-06-11 22:00,15929,ОЭС СИБИРИ
2003-06-11 23:00,15563,ОЭС СИБИРИ
