date,mw,region
2003-07-05 0:00,15206,ОЭС СИБИРИ
2003-07-05 1:00,15171,ОЭС СИБИРИ
2003-07-05 2:00,15246,ОЭС СИБИРИ
2003-07-05 3:00,15179,ОЭС СИБИРИ
2003-07-05 4:00,15657,ОЭС СИБИРИ
2003-07-05 5:00,16125,ОЭС СИБИРИ
2003-07-05 6:00,15985,ОЭС СИБИРИ
2003-07-05 7:00,15973,ОЭС СИБИРИ
2003-07-05 8:00,15909,ОЭС СИБИРИ
2003-07-05 9:00,16055,ОЭС СИБИРИ
2003-07-05 10:00,16206,ОЭС СИБИРИ
2003-07-05 11:00,16157,ОЭС СИБИРИ
2003-07-05 12:00,16001,ОЭС СИБИРИ
2003-07-05 13:00,15977,ОЭС СИБИРИ
2003-07-05 14:00,15932,ОЭС СИБИРИ
2003-07-05 15:00,16189,ОЭС СИБИРИ
2003-07-05 16:00,16129,ОЭС СИБИРИ
2003-07-05 17:00,16130,ОЭС СИБИРИ
2003-07-05 18:00,16205,ОЭС СИБИРИ
2003-07-05 19:00,16437,ОЭС СИБИРИ
2003-07-05 20:00,16023,ОЭС СИБИРИ
2003-07-05 21:00,15595,ОЭС СИБИРИ
2003-07-05 22:00,15180,ОЭС СИБИРИ
2003-07-05 23:00,14950,ОЭС СИБИРИ
