date,mw,region
2003-03-28 0:00,20945,ОЭС СИБИРИ
2003-03-28 1:00,21079,ОЭС СИБИРИ
2003-03-28 2:00,21331,ОЭС СИБИРИ
2003-03-28 3:00,21709,ОЭС СИБИРИ
2003-03-28 4:00,22322,ОЭС СИБИРИ
2003-03-28 5:00,22668,ОЭС СИБИРИ
2003-03-28 6:00,22816,ОЭС СИБИРИ
2003-03-28 7:00,22451,ОЭС СИБИРИ
2003-03-28 8:00,22071,ОЭС СИБИРИ
2003-03-28 9:00,22037,ОЭС СИБИРИ
2003-03-28 10:00,22362,ОЭС СИБИРИ
2003-03-28 11:00,22106,ОЭС СИБИРИ
2003-03-28 12:00,22122,ОЭС СИБИРИ
2003-03-28 13:00,22159,ОЭС СИБИРИ
2003-03-28 14:00,22524,ОЭС СИБИРИ
2003-03-28 15:00,22768,ОЭС СИБИРИ
2003-03-28 16:00,22841,ОЭС СИБИРИ
2003-03-28 17:00,23194,ОЭС СИБИРИ
2003-03-28 18:00,22825,ОЭС СИБИРИ
2003-03-28 19:00,22404,ОЭС СИБИРИ
2003-03-28 20:00,22106,ОЭС СИБИРИ
2003-03-28 21:00,21610,ОЭС СИБИРИ
2003-03-28 22:00,21277,ОЭС СИБИРИ
2003-03-28 23:00,20933,ОЭС СИБИРИ
