date,mw,region
2003-06-05 0:00,15653,ОЭС СИБИРИ
2003-06-05 1:00,15339,ОЭС СИБИРИ
2003-06-05 2:00,15135,ОЭС СИБИРИ
2003-06-05 3:00,15250,ОЭС СИБИРИ
2003-06-05 4:00,15987,ОЭС СИБИРИ
2003-06-05 5:00,17156,ОЭС СИБИРИ
2003-06-05 6:00,17502,ОЭС СИБИРИ
2003-06-05 7:00,18094,ОЭС СИБИРИ
2003-06-05 8:00,17724,ОЭС СИБИРИ
2003-06-05 9:00,17664,ОЭС СИБИРИ
2003-06-05 10:00,17443,ОЭС СИБИРИ
2003-06-05 11:00,17284,ОЭС СИБИРИ
2003-06-05 12:00,17134,ОЭС СИБИРИ
2003-06-05 13:00,17111,ОЭС СИБИРИ
2003-06-05 14:00,17580,ОЭС СИБИРИ
2003-06-05 15:00,17141,ОЭС СИБИРИ
2003-06-05 16:00,17411,ОЭС СИБИРИ
2003-06-05 17:00,16990,ОЭС СИБИРИ
2003-06-05 18:00,16901,ОЭС СИБИРИ
2003-06-05 19:00,17548,ОЭС СИБИРИ
2003-06-05 20:00,17440,ОЭС СИБИРИ
2003-06-05 21:00,16771,ОЭС СИБИРИ
2003-06-05 22:00,15731,ОЭС СИБИРИ
2003-06-05 23:00,15644,ОЭС СИБИРИ
