date,mw,region
2003-11-02 0:00,19636,ОЭС СИБИРИ
2003-11-02 1:00,19558,ОЭС СИБИРИ
2003-11-02 2:00,19621,ОЭС СИБИРИ
2003-11-02 3:00,19885,ОЭС СИБИРИ
2003-11-02 4:00,20261,ОЭС СИБИРИ
2003-11-02 5:00,20816,ОЭС СИБИРИ
2003-11-02 6:00,21405,ОЭС СИБИРИ
2003-11-02 7:00,21613,ОЭС СИБИРИ
2003-11-02 8:00,21316,ОЭС СИБИРИ
2003-11-02 9:00,21687,ОЭС СИБИРИ
2003-11-02 10:00,21682,ОЭС СИБИРИ
2003-11-02 11:00,21787,ОЭС СИБИРИ
2003-11-02 12:00,21991,ОЭС СИБИРИ
2003-11-02 13:00,22508,ОЭС СИБИРИ
2003-11-02 14:00,23138,ОЭС СИБИРИ
2003-11-02 15:00,23644,ОЭС СИБИРИ
2003-11-02 16:00,23289,ОЭС СИБИРИ
2003-11-02 17:00,22939,ОЭС СИБИРИ
2003-11-02 18:00,22682,ОЭС СИБИРИ
2003-11-02 19:00,22015,ОЭС СИБИРИ
2003-11-02 20:00,21620,ОЭС СИБИРИ
2003-11-02 21:00,20909,ОЭС СИБИРИ
2003-11-02 22:00,20664,ОЭС СИБИРИ
2003-11-02 23:00,20134,ОЭС СИБИРИ
