date,mw,region
2003-05-30 0:00,16490,ОЭС СИБИРИ
2003-05-30 1:00,15825,ОЭС СИБИРИ
2003-05-30 2:00,15909,ОЭС СИБИРИ
2003-05-30 3:00,16281,ОЭС СИБИРИ
2003-05-30 4:00,16735,ОЭС СИБИРИ
2003-05-30 5:00,17616,ОЭС СИБИРИ
2003-05-30 6:00,17403,ОЭС СИБИРИ
2003-05-30 7:00,18165,ОЭС СИБИРИ
2003-05-30 8:00,18007,ОЭС СИБИРИ
2003-05-30 9:00,18044,ОЭС СИБИРИ
2003-05-30 10:00,17872,ОЭС СИБИРИ
2003-05-30 11:00,17867,ОЭС СИБИРИ
2003-05-30 12:00,17878,ОЭС СИБИРИ
2003-05-30 13:00,17383,ОЭС СИБИРИ
2003-05-30 14:00,17554,ОЭС СИБИРИ
2003-05-30 15:00,17448,ОЭС СИБИРИ
2003-05-30 16:00,17429,ОЭС СИБИРИ
2003-05-30 17:00,17687,ОЭС СИБИРИ
2003-05-30 18:00,17678,ОЭС СИБИРИ
2003-05-30 19:00,17607,ОЭС СИБИРИ
2003-05-30 20:00,17682,ОЭС СИБИРИ
2003-05-30 21:00,16883,ОЭС СИБИРИ
2003-05-30 22:00,16342,ОЭС СИБИРИ
2003-05-30 23:00,16099,ОЭС СИБИРИ
