date,mw,region
2003-01-25 0:00,24258,ОЭС СИБИРИ
2003-01-25 1:00,23873,ОЭС СИБИРИ
2003-01-25 2:00,24102,ОЭС СИБИРИ
2003-01-25 3:00,24238,ОЭС СИБИРИ
2003-01-25 4:00,24162,ОЭС СИБИРИ
2003-01-25 5:00,25277,ОЭС СИБИРИ
2003-01-25 6:00,26024,ОЭС СИБИРИ
2003-01-25 7:00,26286,ОЭС СИБИРИ
2003-01-25 8:00,26422,ОЭС СИБИРИ
2003-01-25 9:00,26034,ОЭС СИБИРИ
2003-01-25 10:00,25796,ОЭС СИБИРИ
2003-01-25 11:00,25979,ОЭС СИБИРИ
2003-01-25 12:00,25980,ОЭС СИБИРИ
2003-01-25 13:00,26272,ОЭС СИБИРИ
2003-01-25 14:00,26778,ОЭС СИБИРИ
2003-01-25 15:00,26868,ОЭС СИБИРИ
2003-01-25 16:00,26721,ОЭС СИБИРИ
2003-01-25 17:00,26886,ОЭС СИБИРИ
2003-01-25 18:00,26547,ОЭС СИБИРИ
2003-01-25 19:00,25992,ОЭС СИБИРИ
2003-01-25 20:00,25410,ОЭС СИБИРИ
2003-01-25 21:00,24980,ОЭС СИБИРИ
2003-01-25 22:00,24592,ОЭС СИБИРИ
2003-01-25 23:00,24513,ОЭС СИБИРИ
