date,mw,region
2003-10-20 0:00,19264,ОЭС СИБИРИ
2003-10-20 1:00,19040,ОЭС СИБИРИ
2003-10-20 2:00,19402,ОЭС СИБИРИ
2003-10-20 3:00,20366,ОЭС СИБИРИ
2003-10-20 4:00,20976,ОЭС СИБИРИ
2003-10-20 5:00,21678,ОЭС СИБИРИ
2003-10-20 6:00,22014,ОЭС СИБИРИ
2003-10-20 7:00,22146,ОЭС СИБИРИ
2003-10-20 8:00,21977,ОЭС СИБИРИ
2003-10-20 9:00,21684,ОЭС СИБИРИ
2003-10-20 10:00,21592,ОЭС СИБИРИ
2003-10-20 11:00,21771,ОЭС СИБИРИ
2003-10-20 12:00,21737,ОЭС СИБИРИ
2003-10-20 13:00,21774,ОЭС СИБИРИ
2003-10-20 14:00,22070,ОЭС СИБИРИ
2003-10-20 15:00,22108,ОЭС СИБИРИ
2003-10-20 16:00,22535,ОЭС СИБИРИ
2003-10-20 17:00,22789,ОЭС СИБИРИ
2003-10-20 18:00,22736,ОЭС СИБИРИ
2003-10-20 19:00,22039,ОЭС СИБИРИ
2003-10-20 20:00,20916,ОЭС СИБИРИ
2003-10-20 21:00,19980,ОЭС СИБИРИ
2003-10-20 22:00,19572,ОЭС СИБИРИ
2003-10-20 23:00,19571,ОЭС СИБИРИ
