date,mw,region
2003-10-07 0:00,18754,ОЭС СИБИРИ
2003-10-07 1:00,18976,ОЭС СИБИРИ
2003-10-07 2:00,19125,ОЭС СИБИРИ
2003-10-07 3:00,19492,ОЭС СИБИРИ
2003-10-07 4:00,20316,ОЭС СИБИРИ
2003-10-07 5:00,21285,ОЭС СИБИРИ
2003-10-07 6:00,21955,ОЭС СИБИРИ
2003-10-07 7:00,22004,ОЭС СИБИРИ
2003-10-07 8:00,21953,ОЭС СИБИРИ
2003-10-07 9:00,21616,ОЭС СИБИРИ
2003-10-07 10:00,21386,ОЭС СИБИРИ
2003-10-07 11:00,20984,ОЭС СИБИРИ
2003-10-07 12:00,20999,ОЭС СИБИРИ
2003-10-07 13:00,21223,ОЭС СИБИРИ
2003-10-07 14:00,21051,ОЭС СИБИРИ
2003-10-07 15:00,21975,ОЭС СИБИРИ
2003-10-07 16:00,22343,ОЭС СИБИРИ
2003-10-07 17:00,22733,ОЭС СИБИРИ
2003-10-07 18:00,22486,ОЭС СИБИРИ
2003-10-07 19:00,21884,ОЭС СИБИРИ
2003-10-07 20:00,20801,ОЭС СИБИРИ
2003-10-07 21:00,19875,ОЭС СИБИРИ
2003-10-07 22:00,19212,ОЭС СИБИРИ
2003-10-07 23:00,19058,ОЭС СИБИРИ
