date,mw,region
2003-05-05 0:00,17340,ОЭС СИБИРИ
2003-05-05 1:00,18155,ОЭС СИБИРИ
2003-05-05 2:00,18151,ОЭС СИБИРИ
2003-05-05 3:00,17884,ОЭС СИБИРИ
2003-05-05 4:00,18443,ОЭС СИБИРИ
2003-05-05 5:00,18997,ОЭС СИБИРИ
2003-05-05 6:00,19226,ОЭС СИБИРИ
2003-05-05 7:00,19119,ОЭС СИБИРИ
2003-05-05 8:00,19640,ОЭС СИБИРИ
2003-05-05 9:00,19383,ОЭС СИБИРИ
2003-05-05 10:00,19518,ОЭС СИБИРИ
2003-05-05 11:00,19957,ОЭС СИБИРИ
2003-05-05 12:00,19839,ОЭС СИБИРИ
2003-05-05 13:00,19817,ОЭС СИБИРИ
2003-05-05 14:00,19699,ОЭС СИБИРИ
2003-05-05 15:00,19427,ОЭС СИБИРИ
2003-05-05 16:00,19185,ОЭС СИБИРИ
2003-05-05 17:00,19319,ОЭС СИБИРИ
2003-05-05 18:00,19183,ОЭС СИБИРИ
2003-05-05 19:00,19266,ОЭС СИБИРИ
2003-05-05 20:00,18438,ОЭС СИБИРИ
2003-05-05 21:00,17673,ОЭС СИБИРИ
2003-05-05 22:00,17761,ОЭС СИБИРИ
2003-05-05 23:00,17520,ОЭС СИБИРИ
