date,mw,region
2003-09-08 0:00,15499,ОЭС СИБИРИ
2003-09-08 1:00,15976,ОЭС СИБИРИ
2003-09-08 2:00,16491,ОЭС СИБИРИ
2003-09-08 3:00,16754,ОЭС СИБИРИ
2003-09-08 4:00,17233,ОЭС СИБИРИ
2003-09-08 5:00,17891,ОЭС СИБИРИ
2003-09-08 6:00,18061,ОЭС СИБИРИ
2003-09-08 7:00,18403,ОЭС СИБИРИ
2003-09-08 8:00,18386,ОЭС СИБИРИ
2003-09-08 9:00,18592,ОЭС СИБИРИ
2003-09-08 10:00,18484,ОЭС СИБИРИ
2003-09-08 11:00,18512,ОЭС СИБИРИ
2003-09-08 12:00,18571,ОЭС СИБИРИ
2003-09-08 13:00,18330,ОЭС СИБИРИ
2003-09-08 14:00,18114,ОЭС СИБИРИ
2003-09-08 15:00,18119,ОЭС СИБИРИ
2003-09-08 16:00,18331,ОЭС СИБИРИ
2003-09-08 17:00,18575,ОЭС СИБИРИ
2003-09-08 18:00,18927,ОЭС СИБИРИ
2003-09-08 19:00,18571,ОЭС СИБИРИ
2003-09-08 20:00,17415,ОЭС СИБИРИ
2003-09-08 21:00,16432,ОЭС СИБИРИ
2003-09-08 22:00,16324,ОЭС СИБИРИ
2003-09-08 23:00,16070,ОЭС СИБИРИ
