date,mw,region
2003-12-09 0:00,22126,ОЭС СИБИРИ
2003-12-09 1:00,22159,ОЭС СИБИРИ
2003-12-09 2:00,22500,ОЭС СИБИРИ
2003-12-09 3:00,23125,ОЭС СИБИРИ
2003-12-09 4:00,24010,ОЭС СИБИРИ
2003-12-09 5:00,25006,ОЭС СИБИРИ
2003-12-09 6:00,24785,ОЭС СИБИРИ
2003-12-09 7:00,24624,ОЭС СИБИРИ
2003-12-09 8:00,25103,ОЭС СИБИРИ
2003-12-09 9:00,25023,ОЭС СИБИРИ
2003-12-09 10:00,24894,ОЭС СИБИРИ
2003-12-09 11:00,25046,ОЭС СИБИРИ
2003-12-09 12:00,25367,ОЭС СИБИРИ
2003-12-09 13:00,25829,ОЭС СИБИРИ
2003-12-09 14:00,26619,ОЭС СИБИРИ
2003-12-09 15:00,26199,ОЭС СИБИРИ
2003-12-09 16:00,26035,ОЭС СИБИРИ
2003-12-09 17:00,25664,ОЭС СИБИРИ
2003-12-09 18:00,25135,ОЭС СИБИРИ
2003-12-09 19:00,24680,ОЭС СИБИРИ
2003-12-09 20:00,24181,ОЭС СИБИРИ
2003-12-09 21:00,23309,ОЭС СИБИРИ
2003-12-09 22:00,23202,ОЭС СИБИРИ
2003-12-09 23:00,22866,ОЭС СИБИРИ
