date,mw,region
2003-03-25 0:00,21247,ОЭС СИБИРИ
2003-03-25 1:00,21182,ОЭС СИБИРИ
2003-03-25 2:00,21323,ОЭС СИБИРИ
2003-03-25 3:00,21487,ОЭС СИБИРИ
2003-03-25 4:00,21976,ОЭС СИБИРИ
2003-03-25 5:00,22724,ОЭС СИБИРИ
2003-03-25 6:00,22964,ОЭС СИБИРИ
2003-03-25 7:00,22978,ОЭС СИБИРИ
2003-03-25 8:00,22939,ОЭС СИБИРИ
2003-03-25 9:00,22800,ОЭС СИБИРИ
2003-03-25 10:00,22771,ОЭС СИБИРИ
2003-03-25 11:00,22722,ОЭС СИБИРИ
2003-03-25 12:00,22670,ОЭС СИБИРИ
2003-03-25 13:00,22603,ОЭС СИБИРИ
2003-03-25 14:00,22640,ОЭС СИБИРИ
2003-03-25 15:00,23194,ОЭС СИБИРИ
2003-03-25 16:00,23528,ОЭС СИБИРИ
2003-03-25 17:00,23727,ОЭС СИБИРИ
2003-03-25 18:00,23421,ОЭС СИБИРИ
2003-03-25 19:00,22997,ОЭС СИБИРИ
2003-03-25 20:00,22295,ОЭС СИБИРИ
2003-03-25 21:00,21498,ОЭС СИБИРИ
2003-03-25 22:00,20997,ОЭС СИБИРИ
2003-03-25 23:00,20777,ОЭС СИБИРИ
