date,mw,region
2003-12-26 0:00,22232,ОЭС СИБИРИ
2003-12-26 1:00,22228,ОЭС СИБИРИ
2003-12-26 2:00,22577,ОЭС СИБИРИ
2003-12-26 3:00,23073,ОЭС СИБИРИ
2003-12-26 4:00,24145,ОЭС СИБИРИ
2003-12-26 5:00,25157,ОЭС СИБИРИ
2003-12-26 6:00,25475,ОЭС СИБИРИ
2003-12-26 7:00,25574,ОЭС СИБИРИ
2003-12-26 8:00,25291,ОЭС СИБИРИ
2003-12-26 9:00,25100,ОЭС СИБИРИ
2003-12-26 10:00,24559,ОЭС СИБИРИ
2003-12-26 11:00,24177,ОЭС СИБИРИ
2003-12-26 12:00,25335,ОЭС СИБИРИ
2003-12-26 13:00,25934,ОЭС СИБИРИ
2003-12-26 14:00,26517,ОЭС СИБИРИ
2003-12-26 15:00,26169,ОЭС СИБИРИ
2003-12-26 16:00,25672,ОЭС СИБИРИ
2003-12-26 17:00,25216,ОЭС СИБИРИ
2003-12-26 18:00,24969,ОЭС СИБИРИ
2003-12-26 19:00,24521,ОЭС СИБИРИ
2003-12-26 20:00,24316,ОЭС СИБИРИ
2003-12-26 21:00,23860,ОЭС СИБИРИ
2003-12-26 22:00,23324,ОЭС СИБИРИ
2003-12-26 23:00,22705,ОЭС СИБИРИ
