date,mw,region
2003-09-23 0:00,17238,ОЭС СИБИРИ
2003-09-23 1:00,17315,ОЭС СИБИРИ
2003-09-23 2:00,17718,ОЭС СИБИРИ
2003-09-23 3:00,18352,ОЭС СИБИРИ
2003-09-23 4:00,18871,ОЭС СИБИРИ
2003-09-23 5:00,19401,ОЭС СИБИРИ
2003-09-23 6:00,19653,ОЭС СИБИРИ
2003-09-23 7:00,19591,ОЭС СИБИРИ
2003-09-23 8:00,19535,ОЭС СИБИРИ
2003-09-23 9:00,19514,ОЭС СИБИРИ
2003-09-23 10:00,19503,ОЭС СИБИРИ
2003-09-23 11:00,19458,ОЭС СИБИРИ
2003-09-23 12:00,19385,ОЭС СИБИРИ
2003-09-23 13:00,19384,ОЭС СИБИРИ
2003-09-23 14:00,19571,ОЭС СИБИРИ
2003-09-23 15:00,19842,ОЭС СИБИРИ
2003-09-23 16:00,20182,ОЭС СИБИРИ
2003-09-23 17:00,20387,ОЭС СИБИРИ
2003-09-23 18:00,20120,ОЭС СИБИРИ
2003-09-23 19:00,19588,ОЭС СИБИРИ
2003-09-23 20:00,18737,ОЭС СИБИРИ
2003-09-23 21:00,18228,ОЭС СИБИРИ
2003-09-23 22:00,17882,ОЭС СИБИРИ
2003-09-23 23:00,17743,ОЭС СИБИРИ
