date,mw,region
2003-03-17 0:00,21050,ОЭС СИБИРИ
2003-03-17 1:00,21475,ОЭС СИБИРИ
2003-03-17 2:00,22327,ОЭС СИБИРИ
2003-03-17 3:00,22337,ОЭС СИБИРИ
2003-03-17 4:00,23010,ОЭС СИБИРИ
2003-03-17 5:00,23488,ОЭС СИБИРИ
2003-03-17 6:00,24158,ОЭС СИБИРИ
2003-03-17 7:00,24135,ОЭС СИБИРИ
2003-03-17 8:00,24042,ОЭС СИБИРИ
2003-03-17 9:00,23678,ОЭС СИБИРИ
2003-03-17 10:00,23652,ОЭС СИБИРИ
2003-03-17 11:00,23367,ОЭС СИБИРИ
2003-03-17 12:00,23642,ОЭС СИБИРИ
2003-03-17 13:00,23687,ОЭС СИБИРИ
2003-03-17 14:00,23837,ОЭС СИБИРИ
2003-03-17 15:00,24279,ОЭС СИБИРИ
2003-03-17 16:00,24797,ОЭС СИБИРИ
2003-03-17 17:00,24905,ОЭС СИБИРИ
2003-03-17 18:00,24481,ОЭС СИБИРИ
2003-03-17 19:00,23979,ОЭС СИБИРИ
2003-03-17 20:00,23409,ОЭС СИБИРИ
2003-03-17 21:00,22753,ОЭС СИБИРИ
2003-03-17 22:00,22559,ОЭС СИБИРИ
2003-03-17 23:00,22466,ОЭС СИБИРИ
