date,mw,region
2003-11-29 0:00,23049,ОЭС СИБИРИ
2003-11-29 1:00,22667,ОЭС СИБИРИ
2003-11-29 2:00,22718,ОЭС СИБИРИ
2003-11-29 3:00,23153,ОЭС СИБИРИ
2003-11-29 4:00,23719,ОЭС СИБИРИ
2003-11-29 5:00,24789,ОЭС СИБИРИ
2003-11-29 6:00,24871,ОЭС СИБИРИ
2003-11-29 7:00,25327,ОЭС СИБИРИ
2003-11-29 8:00,25218,ОЭС СИБИРИ
2003-11-29 9:00,25275,ОЭС СИБИРИ
2003-11-29 10:00,25247,ОЭС СИБИРИ
2003-11-29 11:00,25265,ОЭС СИБИРИ
2003-11-29 12:00,25550,ОЭС СИБИРИ
2003-11-29 13:00,25961,ОЭС СИБИРИ
2003-11-29 14:00,26389,ОЭС СИБИРИ
2003-11-29 15:00,26775,ОЭС СИБИРИ
2003-11-29 16:00,26644,ОЭС СИБИРИ
2003-11-29 17:00,26596,ОЭС СИБИРИ
2003-11-29 18:00,25907,ОЭС СИБИРИ
2003-11-29 19:00,25173,ОЭС СИБИРИ
2003-11-29 20:00,24290,ОЭС СИБИРИ
2003-11-29 21:00,23865,ОЭС СИБИРИ
2003-11-29 22:00,23415,ОЭС СИБИРИ
2003-11-29 23:00,23103,ОЭС СИБИРИ
