date,mw,region
2003-09-13 0:00,16362,ОЭС СИБИРИ
2003-09-13 1:00,16461,ОЭС СИБИРИ
2003-09-13 2:00,16790,ОЭС СИБИРИ
2003-09-13 3:00,17103,ОЭС СИБИРИ
2003-09-13 4:00,17275,ОЭС СИБИРИ
2003-09-13 5:00,17751,ОЭС СИБИРИ
2003-09-13 6:00,18131,ОЭС СИБИРИ
2003-09-13 7:00,18344,ОЭС СИБИРИ
2003-09-13 8:00,17825,ОЭС СИБИРИ
2003-09-13 9:00,18122,ОЭС СИБИРИ
2003-09-13 10:00,17913,ОЭС СИБИРИ
2003-09-13 11:00,17722,ОЭС СИБИРИ
2003-09-13 12:00,17801,ОЭС СИБИРИ
2003-09-13 13:00,17854,ОЭС СИБИРИ
2003-09-13 14:00,17883,ОЭС СИБИРИ
2003-09-13 15:00,18036,ОЭС СИБИРИ
2003-09-13 16:00,18408,ОЭС СИБИРИ
2003-09-13 17:00,18792,ОЭС СИБИРИ
2003-09-13 18:00,18669,ОЭС СИБИРИ
2003-09-13 19:00,18367,ОЭС СИБИРИ
2003-09-13 20:00,17815,ОЭС СИБИРИ
2003-09-13 21:00,17291,ОЭС СИБИРИ
2003-09-13 22:00,16854,ОЭС СИБИРИ
2003-09-13 23:00,16664,ОЭС СИБИРИ
