date,mw,region
2003-10-10 0:00,19824,ОЭС СИБИРИ
2003-10-10 1:00,20018,ОЭС СИБИРИ
2003-10-10 2:00,20101,ОЭС СИБИРИ
2003-10-10 3:00,20770,ОЭС СИБИРИ
2003-10-10 4:00,21349,ОЭС СИБИРИ
2003-10-10 5:00,22377,ОЭС СИБИРИ
2003-10-10 6:00,22914,ОЭС СИБИРИ
2003-10-10 7:00,23157,ОЭС СИБИРИ
2003-10-10 8:00,22979,ОЭС СИБИРИ
2003-10-10 9:00,22639,ОЭС СИБИРИ
2003-10-10 10:00,22578,ОЭС СИБИРИ
2003-10-10 11:00,22426,ОЭС СИБИРИ
2003-10-10 12:00,22508,ОЭС СИБИРИ
2003-10-10 13:00,22527,ОЭС СИБИРИ
2003-10-10 14:00,22295,ОЭС СИБИРИ
2003-10-10 15:00,22625,ОЭС СИБИРИ
2003-10-10 16:00,22888,ОЭС СИБИРИ
2003-10-10 17:00,23180,ОЭС СИБИРИ
2003-10-10 18:00,23327,ОЭС СИБИРИ
2003-10-10 19:00,22869,ОЭС СИБИРИ
2003-10-10 20:00,21732,ОЭС СИБИРИ
2003-10-10 21:00,21062,ОЭС СИБИРИ
2003-10-10 22:00,20667,ОЭС СИБИРИ
2003-10-10 23:00,20375,ОЭС СИБИРИ
