date,mw,region
2003-12-18 0:00,22320,ОЭС СИБИРИ
2003-12-18 1:00,22345,ОЭС СИБИРИ
2003-12-18 2:00,22697,ОЭС СИБИРИ
2003-12-18 3:00,23244,ОЭС СИБИРИ
2003-12-18 4:00,23880,ОЭС СИБИРИ
2003-12-18 5:00,25208,ОЭС СИБИРИ
2003-12-18 6:00,25529,ОЭС СИБИРИ
2003-12-18 7:00,25369,ОЭС СИБИРИ
2003-12-18 8:00,25341,ОЭС СИБИРИ
2003-12-18 9:00,25085,ОЭС СИБИРИ
2003-12-18 10:00,24956,ОЭС СИБИРИ
2003-12-18 11:00,25014,ОЭС СИБИРИ
2003-12-18 12:00,25486,ОЭС СИБИРИ
2003-12-18 13:00,25967,ОЭС СИБИРИ
2003-12-18 14:00,26612,ОЭС СИБИРИ
2003-12-18 15:00,26578,ОЭС СИБИРИ
2003-12-18 16:00,26068,ОЭС СИБИРИ
2003-12-18 17:00,25608,ОЭС СИБИРИ
2003-12-18 18:00,25616,ОЭС СИБИРИ
2003-12-18 19:00,25001,ОЭС СИБИРИ
2003-12-18 20:00,24391,ОЭС СИБИРИ
2003-12-18 21:00,23613,ОЭС СИБИРИ
2003-12-18 22:00,23207,ОЭС СИБИРИ
2003-12-18 23:00,22412,ОЭС СИБИРИ
