date,mw,region
2003-11-05 0:00,21293,ОЭС СИБИРИ
2003-11-05 1:00,21341,ОЭС СИБИРИ
2003-11-05 2:00,21466,ОЭС СИБИРИ
2003-11-05 3:00,21991,ОЭС СИБИРИ
2003-11-05 4:00,22691,ОЭС СИБИРИ
2003-11-05 5:00,23985,ОЭС СИБИРИ
2003-11-05 6:00,24268,ОЭС СИБИРИ
2003-11-05 7:00,23839,ОЭС СИБИРИ
2003-11-05 8:00,23653,ОЭС СИБИРИ
2003-11-05 9:00,23634,ОЭС СИБИРИ
2003-11-05 10:00,23587,ОЭС СИБИРИ
2003-11-05 11:00,23489,ОЭС СИБИРИ
2003-11-05 12:00,23894,ОЭС СИБИРИ
2003-11-05 13:00,24484,ОЭС СИБИРИ
2003-11-05 14:00,25012,ОЭС СИБИРИ
2003-11-05 15:00,24729,ОЭС СИБИРИ
2003-11-05 16:00,24818,ОЭС СИБИРИ
2003-11-05 17:00,24715,ОЭС СИБИРИ
2003-11-05 18:00,24437,ОЭС СИБИРИ
2003-11-05 19:00,23704,ОЭС СИБИРИ
2003-11-05 20:00,22969,ОЭС СИБИРИ
2003-11-05 21:00,22401,ОЭС СИБИРИ
2003-11-05 22:00,21898,ОЭС СИБИРИ
2003-11-05 23:00,21661,ОЭС СИБИРИ
