date,mw,region
2003-04-24 0:00,19254,ОЭС СИБИРИ
2003-04-24 1:00,18913,ОЭС СИБИРИ
2003-04-24 2:00,19354,ОЭС СИБИРИ
2003-04-24 3:00,19492,ОЭС СИБИРИ
2003-04-24 4:00,19893,ОЭС СИБИРИ
2003-04-24 5:00,20455,ОЭС СИБИРИ
2003-04-24 6:00,20950,ОЭС СИБИРИ
2003-04-24 7:00,20825,ОЭС СИБИРИ
2003-04-24 8:00,21060,ОЭС СИБИРИ
2003-04-24 9:00,21012,ОЭС СИБИРИ
2003-04-24 10:00,21161,ОЭС СИБИРИ
2003-04-24 11:00,21117,ОЭС СИБИРИ
2003-04-24 12:00,21031,ОЭС СИБИРИ
2003-04-24 13:00,20954,ОЭС СИБИРИ
2003-04-24 14:00,21069,ОЭС СИБИРИ
2003-04-24 15:00,21146,ОЭС СИБИРИ
2003-04-24 16:00,21058,ОЭС СИБИРИ
2003-04-24 17:00,21451,ОЭС СИБИРИ
2003-04-24 18:00,21814,ОЭС СИБИРИ
2003-04-24 19:00,21641,ОЭС СИБИРИ
2003-04-24 20:00,20893,ОЭС СИБИРИ
2003-04-24 21:00,20127,ОЭС СИБИРИ
2003-04-24 22:00,19692,ОЭС СИБИРИ
2003-04-24 23:00,19429,ОЭС СИБИРИ
