date,mw,region
2003-06-20 0:00,15086,ОЭС СИБИРИ
2003-06-20 1:00,15024,ОЭС СИБИРИ
2003-06-20 2:00,15295,ОЭС СИБИРИ
2003-06-20 3:00,15579,ОЭС СИБИРИ
2003-06-20 4:00,16129,ОЭС СИБИРИ
2003-06-20 5:00,16972,ОЭС СИБИРИ
2003-06-20 6:00,17553,ОЭС СИБИРИ
2003-06-20 7:00,17986,ОЭС СИБИРИ
2003-06-20 8:00,17887,ОЭС СИБИРИ
2003-06-20 9:00,17761,ОЭС СИБИРИ
2003-06-20 10:00,17869,ОЭС СИБИРИ
2003-06-20 11:00,17819,ОЭС СИБИРИ
2003-06-20 12:00,17580,ОЭС СИБИРИ
2003-06-20 13:00,17601,ОЭС СИБИРИ
2003-06-20 14:00,17472,ОЭС СИБИРИ
2003-06-20 15:00,17406,ОЭС СИБИРИ
2003-06-20 16:00,17245,ОЭС СИБИРИ
2003-06-20 17:00,17236,ОЭС СИБИРИ
2003-06-20 18:00,17239,ОЭС СИБИРИ
2003-06-20 19:00,17291,ОЭС СИБИРИ
2003-06-20 20:00,16801,ОЭС СИБИРИ
2003-06-20 21:00,16145,ОЭС СИБИРИ
2003-06-20 22:00,15581,ОЭС СИБИРИ
2003-06-20 23:00,15514,ОЭС СИБИРИ
