date,mw,region
2003-03-16 0:00,21820,ОЭС СИБИРИ
2003-03-16 1:00,21732,ОЭС СИБИРИ
2003-03-16 2:00,22067,ОЭС СИБИРИ
2003-03-16 3:00,22054,ОЭС СИБИРИ
2003-03-16 4:00,22241,ОЭС СИБИРИ
2003-03-16 5:00,22801,ОЭС СИБИРИ
2003-03-16 6:00,23489,ОЭС СИБИРИ
2003-03-16 7:00,22707,ОЭС СИБИРИ
2003-03-16 8:00,22405,ОЭС СИБИРИ
2003-03-16 9:00,22408,ОЭС СИБИРИ
2003-03-16 10:00,22052,ОЭС СИБИРИ
2003-03-16 11:00,22108,ОЭС СИБИРИ
2003-03-16 12:00,21999,ОЭС СИБИРИ
2003-03-16 13:00,22019,ОЭС СИБИРИ
2003-03-16 14:00,22300,ОЭС СИБИРИ
2003-03-16 15:00,22769,ОЭС СИБИРИ
2003-03-16 16:00,23385,ОЭС СИБИРИ
2003-03-16 17:00,23330,ОЭС СИБИРИ
2003-03-16 18:00,23380,ОЭС СИБИРИ
2003-03-16 19:00,23256,ОЭС СИБИРИ
2003-03-16 20:00,23138,ОЭС СИБИРИ
2003-03-16 21:00,22359,ОЭС СИБИРИ
2003-03-16 22:00,21755,ОЭС СИБИРИ
2003-03-16 23:00,21225,ОЭС СИБИРИ
