date,mw,region
2003-01-20 0:00,22918,ОЭС СИБИРИ
2003-01-20 1:00,23006,ОЭС СИБИРИ
2003-01-20 2:00,22752,ОЭС СИБИРИ
2003-01-20 3:00,23447,ОЭС СИБИРИ
2003-01-20 4:00,24264,ОЭС СИБИРИ
2003-01-20 5:00,25014,ОЭС СИБИРИ
2003-01-20 6:00,24850,ОЭС СИБИРИ
2003-01-20 7:00,25238,ОЭС СИБИРИ
2003-01-20 8:00,25428,ОЭС СИБИРИ
2003-01-20 9:00,25189,ОЭС СИБИРИ
2003-01-20 10:00,25236,ОЭС СИБИРИ
2003-01-20 11:00,25369,ОЭС СИБИРИ
2003-01-20 12:00,25383,ОЭС СИБИРИ
2003-01-20 13:00,25748,ОЭС СИБИРИ
2003-01-20 14:00,26207,ОЭС СИБИРИ
2003-01-20 15:00,26289,ОЭС СИБИРИ
2003-01-20 16:00,26066,ОЭС СИБИРИ
2003-01-20 17:00,25493,ОЭС СИБИРИ
2003-01-20 18:00,25103,ОЭС СИБИРИ
2003-01-20 19:00,24736,ОЭС СИБИРИ
2003-01-20 20:00,23982,ОЭС СИБИРИ
2003-01-20 21:00,23579,ОЭС СИБИРИ
2003-01-20 22:00,23463,ОЭС СИБИРИ
2003-01-20 23:00,23083,ОЭС СИБИРИ
