date,mw,region
2003-01-13 0:00,22994,ОЭС СИБИРИ
2003-01-13 1:00,23073,ОЭС СИБИРИ
2003-01-13 2:00,23700,ОЭС СИБИРИ
2003-01-13 3:00,24156,ОЭС СИБИРИ
2003-01-13 4:00,24864,ОЭС СИБИРИ
2003-01-13 5:00,26213,ОЭС СИБИРИ
2003-01-13 6:00,26605,ОЭС СИБИРИ
2003-01-13 7:00,26657,ОЭС СИБИРИ
2003-01-13 8:00,26451,ОЭС СИБИРИ
2003-01-13 9:00,26237,ОЭС СИБИРИ
2003-01-13 10:00,26098,ОЭС СИБИРИ
2003-01-13 11:00,26211,ОЭС СИБИРИ
2003-01-13 12:00,26257,ОЭС СИБИРИ
2003-01-13 13:00,26679,ОЭС СИБИРИ
2003-01-13 14:00,27120,ОЭС СИБИРИ
2003-01-13 15:00,27229,ОЭС СИБИРИ
2003-01-13 16:00,26971,ОЭС СИБИРИ
2003-01-13 17:00,26555,ОЭС СИБИРИ
2003-01-13 18:00,26231,ОЭС СИБИРИ
2003-01-13 19:00,25748,ОЭС СИБИРИ
2003-01-13 20:00,25200,ОЭС СИБИРИ
2003-01-13 21:00,24683,ОЭС СИБИРИ
2003-01-13 22:00,24305,ОЭС СИБИРИ
2003-01-13 23:00,24086,ОЭС СИБИРИ
