date,mw,region
2003-09-29 0:00,17861,ОЭС СИБИРИ
2003-09-29 1:00,18121,ОЭС СИБИРИ
2003-09-29 2:00,18660,ОЭС СИБИРИ
2003-09-29 3:00,19191,ОЭС СИБИРИ
2003-09-29 4:00,19943,ОЭС СИБИРИ
2003-09-29 5:00,20641,ОЭС СИБИРИ
2003-09-29 6:00,20912,ОЭС СИБИРИ
2003-09-29 7:00,20939,ОЭС СИБИРИ
2003-09-29 8:00,20897,ОЭС СИБИРИ
2003-09-29 9:00,20766,ОЭС СИБИРИ
2003-09-29 10:00,20790,ОЭС СИБИРИ
2003-09-29 11:00,20733,ОЭС СИБИРИ
2003-09-29 12:00,20741,ОЭС СИБИРИ
2003-09-29 13:00,20585,ОЭС СИБИРИ
2003-09-29 14:00,20695,ОЭС СИБИРИ
2003-09-29 15:00,20872,ОЭС СИБИРИ
2003-09-29 16:00,21090,ОЭС СИБИРИ
2003-09-29 17:00,21488,ОЭС СИБИРИ
2003-09-29 18:00,21192,ОЭС СИБИРИ
2003-09-29 19:00,20672,ОЭС СИБИРИ
2003-09-29 20:00,19732,ОЭС СИБИРИ
2003-09-29 21:00,19062,ОЭС СИБИРИ
2003-09-29 22:00,18675,ОЭС СИБИРИ
2003-09-29 23:00,18466,ОЭС СИБИРИ
