date,mw,region
2003-07-02 0:00,14576,ОЭС СИБИРИ
2003-07-02 1:00,14579,ОЭС СИБИРИ
2003-07-02 2:00,14504,ОЭС СИБИРИ
2003-07-02 3:00,15204,ОЭС СИБИРИ
2003-07-02 4:00,15900,ОЭС СИБИРИ
2003-07-02 5:00,16583,ОЭС СИБИРИ
2003-07-02 6:00,17257,ОЭС СИБИРИ
2003-07-02 7:00,17692,ОЭС СИБИРИ
2003-07-02 8:00,17819,ОЭС СИБИРИ
2003-07-02 9:00,17745,ОЭС СИБИРИ
2003-07-02 10:00,17656,ОЭС СИБИРИ
2003-07-02 11:00,17599,ОЭС СИБИРИ
2003-07-02 12:00,17547,ОЭС СИБИРИ
2003-07-02 13:00,17408,ОЭС СИБИРИ
2003-07-02 14:00,17489,ОЭС СИБИРИ
2003-07-02 15:00,17405,ОЭС СИБИРИ
2003-07-02 16:00,17353,ОЭС СИБИРИ
2003-07-02 17:00,17289,ОЭС СИБИРИ
2003-07-02 18:00,17399,ОЭС СИБИРИ
2003-07-02 19:00,17121,ОЭС СИБИРИ
2003-07-02 20:00,16924,ОЭС СИБИРИ
2003-07-02 21:00,16494,ОЭС СИБИРИ
2003-07-02 22:00,16127,ОЭС СИБИРИ
2003-07-02 23:00,15647,ОЭС СИБИРИ
