date,mw,region
2003-01-26 0:00,24354,ОЭС СИБИРИ
2003-01-26 1:00,24008,ОЭС СИБИРИ
2003-01-26 2:00,23843,ОЭС СИБИРИ
2003-01-26 3:00,23367,ОЭС СИБИРИ
2003-01-26 4:00,23621,ОЭС СИБИРИ
2003-01-26 5:00,24412,ОЭС СИБИРИ
2003-01-26 6:00,25057,ОЭС СИБИРИ
2003-01-26 7:00,24739,ОЭС СИБИРИ
2003-01-26 8:00,24837,ОЭС СИБИРИ
2003-01-26 9:00,24804,ОЭС СИБИРИ
2003-01-26 10:00,24872,ОЭС СИБИРИ
2003-01-26 11:00,24970,ОЭС СИБИРИ
2003-01-26 12:00,25046,ОЭС СИБИРИ
2003-01-26 13:00,25327,ОЭС СИБИРИ
2003-01-26 14:00,25883,ОЭС СИБИРИ
2003-01-26 15:00,26686,ОЭС СИБИРИ
2003-01-26 16:00,26883,ОЭС СИБИРИ
2003-01-26 17:00,26641,ОЭС СИБИРИ
2003-01-26 18:00,26360,ОЭС СИБИРИ
2003-01-26 19:00,25834,ОЭС СИБИРИ
2003-01-26 20:00,25285,ОЭС СИБИРИ
2003-01-26 21:00,24515,ОЭС СИБИРИ
2003-01-26 22:00,24421,ОЭС СИБИРИ
2003-01-26 23:00,23668,ОЭС СИБИРИ
