date,mw,region
2003-05-07 0:00,17518,ОЭС СИБИРИ
2003-05-07 1:00,17721,ОЭС СИБИРИ
2003-05-07 2:00,17335,ОЭС СИБИРИ
2003-05-07 3:00,17499,ОЭС СИБИРИ
2003-05-07 4:00,17917,ОЭС СИБИРИ
2003-05-07 5:00,18617,ОЭС СИБИРИ
2003-05-07 6:00,19000,ОЭС СИБИРИ
2003-05-07 7:00,19170,ОЭС СИБИРИ
2003-05-07 8:00,19083,ОЭС СИБИРИ
2003-05-07 9:00,18623,ОЭС СИБИРИ
2003-05-07 10:00,18368,ОЭС СИБИРИ
2003-05-07 11:00,18429,ОЭС СИБИРИ
2003-05-07 12:00,19470,ОЭС СИБИРИ
2003-05-07 13:00,19004,ОЭС СИБИРИ
2003-05-07 14:00,18827,ОЭС СИБИРИ
2003-05-07 15:00,18873,ОЭС СИБИРИ
2003-05-07 16:00,18519,ОЭС СИБИРИ
2003-05-07 17:00,19228,ОЭС СИБИРИ
2003-05-07 18:00,19327,ОЭС СИБИРИ
2003-05-07 19:00,19580,ОЭС СИБИРИ
2003-05-07 20:00,18798,ОЭС СИБИРИ
2003-05-07 21:00,18449,ОЭС СИБИРИ
2003-05-07 22:00,17932,ОЭС СИБИРИ
2003-05-07 23:00,17640,ОЭС СИБИРИ
