date,mw,region
2003-02-14 0:00,22913,ОЭС СИБИРИ
2003-02-14 1:00,23020,ОЭС СИБИРИ
2003-02-14 2:00,23361,ОЭС СИБИРИ
2003-02-14 3:00,23798,ОЭС СИБИРИ
2003-02-14 4:00,24631,ОЭС СИБИРИ
2003-02-14 5:00,25154,ОЭС СИБИРИ
2003-02-14 6:00,25334,ОЭС СИБИРИ
2003-02-14 7:00,25239,ОЭС СИБИРИ
2003-02-14 8:00,25084,ОЭС СИБИРИ
2003-02-14 9:00,24936,ОЭС СИБИРИ
2003-02-14 10:00,24775,ОЭС СИБИРИ
2003-02-14 11:00,24586,ОЭС СИБИРИ
2003-02-14 12:00,24549,ОЭС СИБИРИ
2003-02-14 13:00,24572,ОЭС СИБИРИ
2003-02-14 14:00,25265,ОЭС СИБИРИ
2003-02-14 15:00,25639,ОЭС СИБИРИ
2003-02-14 16:00,25590,ОЭС СИБИРИ
2003-02-14 17:00,25170,ОЭС СИБИРИ
2003-02-14 18:00,24562,ОЭС СИБИРИ
2003-02-14 19:00,24762,ОЭС СИБИРИ
2003-02-14 20:00,24388,ОЭС СИБИРИ
2003-02-14 21:00,23533,ОЭС СИБИРИ
2003-02-14 22:00,23522,ОЭС СИБИРИ
2003-02-14 23:00,23298,ОЭС СИБИРИ
