date,mw,region
2003-04-15 0:00,20788,ОЭС СИБИРИ
2003-04-15 1:00,21010,ОЭС СИБИРИ
2003-04-15 2:00,21063,ОЭС СИБИРИ
2003-04-15 3:00,21462,ОЭС СИБИРИ
2003-04-15 4:00,22184,ОЭС СИБИРИ
2003-04-15 5:00,22762,ОЭС СИБИРИ
2003-04-15 6:00,23319,ОЭС СИБИРИ
2003-04-15 7:00,23344,ОЭС СИБИРИ
2003-04-15 8:00,23327,ОЭС СИБИРИ
2003-04-15 9:00,23193,ОЭС СИБИРИ
2003-04-15 10:00,23136,ОЭС СИБИРИ
2003-04-15 11:00,22958,ОЭС СИБИРИ
2003-04-15 12:00,22856,ОЭС СИБИРИ
2003-04-15 13:00,22863,ОЭС СИБИРИ
2003-04-15 14:00,23125,ОЭС СИБИРИ
2003-04-15 15:00,22879,ОЭС СИБИРИ
2003-04-15 16:00,22346,ОЭС СИБИРИ
2003-04-15 17:00,22464,ОЭС СИБИРИ
2003-04-15 18:00,22443,ОЭС СИБИРИ
2003-04-15 19:00,22486,ОЭС СИБИРИ
2003-04-15 20:00,22374,ОЭС СИБИРИ
2003-04-15 21:00,21971,ОЭС СИБИРИ
2003-04-15 22:00,21432,ОЭС СИБИРИ
2003-04-15 23:00,21430,ОЭС СИБИРИ
