date,mw,region
2003-08-13 0:00,15258,ОЭС СИБИРИ
2003-08-13 1:00,15544,ОЭС СИБИРИ
2003-08-13 2:00,15615,ОЭС СИБИРИ
2003-08-13 3:00,16178,ОЭС СИБИРИ
2003-08-13 4:00,16292,ОЭС СИБИРИ
2003-08-13 5:00,16671,ОЭС СИБИРИ
2003-08-13 6:00,17687,ОЭС СИБИРИ
2003-08-13 7:00,17821,ОЭС СИБИРИ
2003-08-13 8:00,17586,ОЭС СИБИРИ
2003-08-13 9:00,18017,ОЭС СИБИРИ
2003-08-13 10:00,18059,ОЭС СИБИРИ
2003-08-13 11:00,18227,ОЭС СИБИРИ
2003-08-13 12:00,18293,ОЭС СИБИРИ
2003-08-13 13:00,18126,ОЭС СИБИРИ
2003-08-13 14:00,18062,ОЭС СИБИРИ
2003-08-13 15:00,18000,ОЭС СИБИРИ
2003-08-13 16:00,17980,ОЭС СИБИРИ
2003-08-13 17:00,18052,ОЭС СИБИРИ
2003-08-13 18:00,18228,ОЭС СИБИРИ
2003-08-13 19:00,18336,ОЭС СИБИРИ
2003-08-13 20:00,17559,ОЭС СИБИРИ
2003-08-13 21:00,16802,ОЭС СИБИРИ
2003-08-13 22:00,16330,ОЭС СИБИРИ
2003-08-13 23:00,15619,ОЭС СИБИРИ
