date,mw,region
2003-03-20 0:00,21340,ОЭС СИБИРИ
2003-03-20 1:00,21334,ОЭС СИБИРИ
2003-03-20 2:00,21677,ОЭС СИБИРИ
2003-03-20 3:00,22155,ОЭС СИБИРИ
2003-03-20 4:00,22784,ОЭС СИБИРИ
2003-03-20 5:00,23183,ОЭС СИБИРИ
2003-03-20 6:00,23416,ОЭС СИБИРИ
2003-03-20 7:00,23495,ОЭС СИБИРИ
2003-03-20 8:00,23142,ОЭС СИБИРИ
2003-03-20 9:00,22951,ОЭС СИБИРИ
2003-03-20 10:00,22608,ОЭС СИБИРИ
2003-03-20 11:00,22674,ОЭС СИБИРИ
2003-03-20 12:00,22607,ОЭС СИБИРИ
2003-03-20 13:00,22672,ОЭС СИБИРИ
2003-03-20 14:00,22956,ОЭС СИБИРИ
2003-03-20 15:00,23342,ОЭС СИБИРИ
2003-03-20 16:00,23932,ОЭС СИБИРИ
2003-03-20 17:00,24008,ОЭС СИБИРИ
2003-03-20 18:00,23923,ОЭС СИБИРИ
2003-03-20 19:00,23250,ОЭС СИБИРИ
2003-03-20 20:00,22320,ОЭС СИБИРИ
2003-03-20 21:00,21724,ОЭС СИБИРИ
2003-03-20 22:00,21786,ОЭС СИБИРИ
2003-03-20 23:00,21677,ОЭС СИБИРИ
