date,mw,region
2003-08-14 0:00,15446,ОЭС СИБИРИ
2003-08-14 1:00,15910,ОЭС СИБИРИ
2003-08-14 2:00,15966,ОЭС СИБИРИ
2003-08-14 3:00,15645,ОЭС СИБИРИ
2003-08-14 4:00,16208,ОЭС СИБИРИ
2003-08-14 5:00,16902,ОЭС СИБИРИ
2003-08-14 6:00,17108,ОЭС СИБИРИ
2003-08-14 7:00,17805,ОЭС СИБИРИ
2003-08-14 8:00,17680,ОЭС СИБИРИ
2003-08-14 9:00,18059,ОЭС СИБИРИ
2003-08-14 10:00,18121,ОЭС СИБИРИ
2003-08-14 11:00,17756,ОЭС СИБИРИ
2003-08-14 12:00,18110,ОЭС СИБИРИ
2003-08-14 13:00,17501,ОЭС СИБИРИ
2003-08-14 14:00,17184,ОЭС СИБИРИ
2003-08-14 15:00,17963,ОЭС СИБИРИ
2003-08-14 16:00,17481,ОЭС СИБИРИ
2003-08-14 17:00,17322,ОЭС СИБИРИ
2003-08-14 18:00,17407,ОЭС СИБИРИ
2003-08-14 19:00,17400,ОЭС СИБИРИ
2003-08-14 20:00,16674,ОЭС СИБИРИ
2003-08-14 21:00,16167,ОЭС СИБИРИ
2003-08-14 22:00,16038,ОЭС СИБИРИ
2003-08-14 23:00,15306,ОЭС СИБИРИ
