date,mw,region
2003-12-17 0:00,22460,ОЭС СИБИРИ
2003-12-17 1:00,22462,ОЭС СИБИРИ
2003-12-17 2:00,22974,ОЭС СИБИРИ
2003-12-17 3:00,23471,ОЭС СИБИРИ
2003-12-17 4:00,24220,ОЭС СИБИРИ
2003-12-17 5:00,24641,ОЭС СИБИРИ
2003-12-17 6:00,24596,ОЭС СИБИРИ
2003-12-17 7:00,24961,ОЭС СИБИРИ
2003-12-17 8:00,25153,ОЭС СИБИРИ
2003-12-17 9:00,24982,ОЭС СИБИРИ
2003-12-17 10:00,24868,ОЭС СИБИРИ
2003-12-17 11:00,25158,ОЭС СИБИРИ
2003-12-17 12:00,25643,ОЭС СИБИРИ
2003-12-17 13:00,26090,ОЭС СИБИРИ
2003-12-17 14:00,26621,ОЭС СИБИРИ
2003-12-17 15:00,26637,ОЭС СИБИРИ
2003-12-17 16:00,26257,ОЭС СИБИРИ
2003-12-17 17:00,26027,ОЭС СИБИРИ
2003-12-17 18:00,25523,ОЭС СИБИРИ
2003-12-17 19:00,25056,ОЭС СИБИРИ
2003-12-17 20:00,24438,ОЭС СИБИРИ
2003-12-17 21:00,23691,ОЭС СИБИРИ
2003-12-17 22:00,23121,ОЭС СИБИРИ
2003-12-17 23:00,22251,ОЭС СИБИРИ
