date,mw,region
2003-12-06 0:00,23845,ОЭС СИБИРИ
2003-12-06 1:00,24241,ОЭС СИБИРИ
2003-12-06 2:00,24291,ОЭС СИБИРИ
2003-12-06 3:00,24465,ОЭС СИБИРИ
2003-12-06 4:00,25050,ОЭС СИБИРИ
2003-12-06 5:00,25352,ОЭС СИБИРИ
2003-12-06 6:00,26072,ОЭС СИБИРИ
2003-12-06 7:00,25893,ОЭС СИБИРИ
2003-12-06 8:00,26097,ОЭС СИБИРИ
2003-12-06 9:00,25887,ОЭС СИБИРИ
2003-12-06 10:00,25725,ОЭС СИБИРИ
2003-12-06 11:00,25845,ОЭС СИБИРИ
2003-12-06 12:00,26037,ОЭС СИБИРИ
2003-12-06 13:00,26034,ОЭС СИБИРИ
2003-12-06 14:00,26735,ОЭС СИБИРИ
2003-12-06 15:00,27026,ОЭС СИБИРИ
2003-12-06 16:00,27090,ОЭС СИБИРИ
2003-12-06 17:00,27030,ОЭС СИБИРИ
2003-12-06 18:00,26777,ОЭС СИБИРИ
2003-12-06 19:00,26163,ОЭС СИБИРИ
2003-12-06 20:00,25509,ОЭС СИБИРИ
2003-12-06 21:00,24833,ОЭС СИБИРИ
2003-12-06 22:00,24449,ОЭС СИБИРИ
2003-12-06 23:00,23825,ОЭС СИБИРИ
