date,mw,region
2003-10-06 0:00,18140,ОЭС СИБИРИ
2003-10-06 1:00,18203,ОЭС СИБИРИ
2003-10-06 2:00,18628,ОЭС СИБИРИ
2003-10-06 3:00,19348,ОЭС СИБИРИ
2003-10-06 4:00,20149,ОЭС СИБИРИ
2003-10-06 5:00,20667,ОЭС СИБИРИ
2003-10-06 6:00,20961,ОЭС СИБИРИ
2003-10-06 7:00,20998,ОЭС СИБИРИ
2003-10-06 8:00,20715,ОЭС СИБИРИ
2003-10-06 9:00,20493,ОЭС СИБИРИ
2003-10-06 10:00,20470,ОЭС СИБИРИ
2003-10-06 11:00,20483,ОЭС СИБИРИ
2003-10-06 12:00,20406,ОЭС СИБИРИ
2003-10-06 13:00,20415,ОЭС СИБИРИ
2003-10-06 14:00,20619,ОЭС СИБИРИ
2003-10-06 15:00,21035,ОЭС СИБИРИ
2003-10-06 16:00,21396,ОЭС СИБИРИ
2003-10-06 17:00,21692,ОЭС СИБИРИ
2003-10-06 18:00,21285,ОЭС СИБИРИ
2003-10-06 19:00,20558,ОЭС СИБИРИ
2003-10-06 20:00,19792,ОЭС СИБИРИ
2003-10-06 21:00,19262,ОЭС СИБИРИ
2003-10-06 22:00,19046,ОЭС СИБИРИ
2003-10-06 23:00,18946,ОЭС СИБИРИ
