date,mw,region
2003-12-04 0:00,23457,ОЭС СИБИРИ
2003-12-04 1:00,23377,ОЭС СИБИРИ
2003-12-04 2:00,23828,ОЭС СИБИРИ
2003-12-04 3:00,24557,ОЭС СИБИРИ
2003-12-04 4:00,25597,ОЭС СИБИРИ
2003-12-04 5:00,26775,ОЭС СИБИРИ
2003-12-04 6:00,27532,ОЭС СИБИРИ
2003-12-04 7:00,27825,ОЭС СИБИРИ
2003-12-04 8:00,27921,ОЭС СИБИРИ
2003-12-04 9:00,27509,ОЭС СИБИРИ
2003-12-04 10:00,27220,ОЭС СИБИРИ
2003-12-04 11:00,26884,ОЭС СИБИРИ
2003-12-04 12:00,27358,ОЭС СИБИРИ
2003-12-04 13:00,28175,ОЭС СИБИРИ
2003-12-04 14:00,28819,ОЭС СИБИРИ
2003-12-04 15:00,28596,ОЭС СИБИРИ
2003-12-04 16:00,27740,ОЭС СИБИРИ
2003-12-04 17:00,27324,ОЭС СИБИРИ
2003-12-04 18:00,26726,ОЭС СИБИРИ
2003-12-04 19:00,26419,ОЭС СИБИРИ
2003-12-04 20:00,25776,ОЭС СИБИРИ
2003-12-04 21:00,25056,ОЭС СИБИРИ
2003-12-04 22:00,24845,ОЭС СИБИРИ
2003-12-04 23:00,24738,ОЭС СИБИРИ
