date,mw,region
2003-04-19 0:00,20680,ОЭС СИБИРИ
2003-04-19 1:00,20681,ОЭС СИБИРИ
2003-04-19 2:00,20771,ОЭС СИБИРИ
2003-04-19 3:00,21031,ОЭС СИБИРИ
2003-04-19 4:00,21143,ОЭС СИБИРИ
2003-04-19 5:00,21561,ОЭС СИБИРИ
2003-04-19 6:00,21601,ОЭС СИБИРИ
2003-04-19 7:00,21566,ОЭС СИБИРИ
2003-04-19 8:00,21526,ОЭС СИБИРИ
2003-04-19 9:00,21219,ОЭС СИБИРИ
2003-04-19 10:00,21245,ОЭС СИБИРИ
2003-04-19 11:00,21198,ОЭС СИБИРИ
2003-04-19 12:00,21046,ОЭС СИБИРИ
2003-04-19 13:00,20957,ОЭС СИБИРИ
2003-04-19 14:00,20909,ОЭС СИБИРИ
2003-04-19 15:00,20945,ОЭС СИБИРИ
2003-04-19 16:00,21276,ОЭС СИБИРИ
2003-04-19 17:00,21513,ОЭС СИБИРИ
2003-04-19 18:00,22195,ОЭС СИБИРИ
2003-04-19 19:00,21810,ОЭС СИБИРИ
2003-04-19 20:00,21170,ОЭС СИБИРИ
2003-04-19 21:00,20842,ОЭС СИБИРИ
2003-04-19 22:00,20406,ОЭС СИБИРИ
2003-04-19 23:00,20288,ОЭС СИБИРИ
