date,mw,region
2003-11-23 0:00,22187,ОЭС СИБИРИ
2003-11-23 1:00,22375,ОЭС СИБИРИ
2003-11-23 2:00,22673,ОЭС СИБИРИ
2003-11-23 3:00,22684,ОЭС СИБИРИ
2003-11-23 4:00,23306,ОЭС СИБИРИ
2003-11-23 5:00,24218,ОЭС СИБИРИ
2003-11-23 6:00,24692,ОЭС СИБИРИ
2003-11-23 7:00,24768,ОЭС СИБИРИ
2003-11-23 8:00,23880,ОЭС СИБИРИ
2003-11-23 9:00,24026,ОЭС СИБИРИ
2003-11-23 10:00,23958,ОЭС СИБИРИ
2003-11-23 11:00,24444,ОЭС СИБИРИ
2003-11-23 12:00,24935,ОЭС СИБИРИ
2003-11-23 13:00,25696,ОЭС СИБИРИ
2003-11-23 14:00,26049,ОЭС СИБИРИ
2003-11-23 15:00,26262,ОЭС СИБИРИ
2003-11-23 16:00,26348,ОЭС СИБИРИ
2003-11-23 17:00,25969,ОЭС СИБИРИ
2003-11-23 18:00,25571,ОЭС СИБИРИ
2003-11-23 19:00,24660,ОЭС СИБИРИ
2003-11-23 20:00,24062,ОЭС СИБИРИ
2003-11-23 21:00,23656,ОЭС СИБИРИ
2003-11-23 22:00,23676,ОЭС СИБИРИ
2003-11-23 23:00,23114,ОЭС СИБИРИ
