date,mw,region
2003-11-19 0:00,21599,ОЭС СИБИРИ
2003-11-19 1:00,21616,ОЭС СИБИРИ
2003-11-19 2:00,22162,ОЭС СИБИРИ
2003-11-19 3:00,22936,ОЭС СИБИРИ
2003-11-19 4:00,23699,ОЭС СИБИРИ
2003-11-19 5:00,24582,ОЭС СИБИРИ
2003-11-19 6:00,24856,ОЭС СИБИРИ
2003-11-19 7:00,25142,ОЭС СИБИРИ
2003-11-19 8:00,24498,ОЭС СИБИРИ
2003-11-19 9:00,24333,ОЭС СИБИРИ
2003-11-19 10:00,24540,ОЭС СИБИРИ
2003-11-19 11:00,24715,ОЭС СИБИРИ
2003-11-19 12:00,25258,ОЭС СИБИРИ
2003-11-19 13:00,25479,ОЭС СИБИРИ
2003-11-19 14:00,26362,ОЭС СИБИРИ
2003-11-19 15:00,26233,ОЭС СИБИРИ
2003-11-19 16:00,25570,ОЭС СИБИРИ
2003-11-19 17:00,25416,ОЭС СИБИРИ
2003-11-19 18:00,25217,ОЭС СИБИРИ
2003-11-19 19:00,24422,ОЭС СИБИРИ
2003-11-19 20:00,23427,ОЭС СИБИРИ
2003-11-19 21:00,23071,ОЭС СИБИРИ
2003-11-19 22:00,22811,ОЭС СИБИРИ
2003-11-19 23:00,22448,ОЭС СИБИРИ
